"dx=0.05 over [-20,20]",500,3,0
"max N: 10000, cutoff: 1000, trials: 50"
intercepts
0.0,0.0,0.0,0.0,0.0,-0.49645511624801414,-0.501288839145788,-0.499951221950813,-0.5017556873931853,-0.5007985575100465,-0.5009255536901362,-0.5030865993787352,-0.4995621303765031,-0.4997917908873468,-0.5018738325050641,-0.4971862375062818,-0.5015509346588691,-0.5029631282734099,-0.5018536102860718,-0.5005074099472431,-0.4981731886012652,-0.501665116310798,-0.5029612532891402,-0.49840865204080953,-0.4957701547066229,-0.49608623508882227,-0.5007754395414468,-0.4997353745604143,-0.49650221447305454,-0.5025590059392387,-0.5018119656594494,-0.49812110884308697,-0.4998303777591292,-0.5013973897626943,-0.5007079601293879,-0.49880358708065164,-0.4993042584845801,-0.4992407934695904,-0.4995470949819342,-0.5000805950731406,-0.49772697200839633,-0.4996689693906254,-0.4973213271264283,-0.5053614593661436,-0.4994354903872489,-0.49934169839133835,-0.5021412714295693,-0.49966027643539734,-0.5041039874734963,-0.5041494792952641,-0.49711965715594425
0.0,0.0,0.0,0.0,0.0,0.0,-0.5009241816964445,-0.5003062631072033,-0.5030342529170013,-0.5014027335249553,-0.5013356147779544,-0.5005778309823193,-0.49851455360115116,-0.5059910538119128,-0.4988296549775667,-0.49790611346324726,-0.5036606534514445,-0.5018459570413923,-0.5024050199687726,-0.4988860768310299,-0.49884484307568877,-0.500513561215848,-0.49972865155339297,-0.5031932544587895,-0.49733587729410755,-0.49976422330298,-0.5016302876938998,-0.5000860818427421,-0.5005518871361754,-0.5046379482674742,-0.5004421177403637,-0.49862257045637315,-0.5038895404906806,-0.5028143741587117,-0.5036819687511884,-0.4978138912002807,-0.5021821491634607,-0.49819728021449194,-0.5013914888028392,-0.5029963824830586,-0.4981092605075378,-0.497432192625958,-0.5010565963082696,-0.49915718169623874,-0.5027577988282773,-0.5006076595985801,-0.5027962712324537,-0.5017590592689701,-0.5020564518753963,-0.5052587750904215,-0.5004400315729496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002467766596735,-0.5009430907214251,-0.5001457728456667,-0.4992262741813637,-0.5026474640771741,-0.5014174359825667,-0.4993521765997436,-0.4978565084784558,-0.4950773020103305,-0.5015137652866241,-0.4977637429628959,-0.4983901044279294,-0.49999549750568145,-0.4950878182929679,-0.4999551293200988,-0.4986090978650976,-0.49984567830717064,-0.4954215841865372,-0.49553169965290933,-0.4986862351015901,-0.5008794179564783,-0.49936138035025357,-0.500477566225367,-0.5011396477815818,-0.5018025762656262,-0.499759224564246,-0.5006759773551146,-0.5027182611669215,-0.4995763746079945,-0.4958828254605103,-0.5001002080641672,-0.5009715869081809,-0.5004936166370461,-0.4962945887704418,-0.498209523514192,-0.4990066190985402,-0.499556480282595,-0.4979599973894118,-0.500283997572667,-0.5024548777076058,-0.499745875693673,-0.49972006006801656,-0.5026322460631952,-0.4956193836384734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503427140243668,-0.5004386893790445,-0.4997686800348775,-0.5012808368803509,-0.5022799091000659,-0.5012352837339209,-0.4974552698270137,-0.5004754562212016,-0.501236701804451,-0.5008223652695637,-0.502986003232638,-0.5001010583510281,-0.49928769101964227,-0.503554099630259,-0.502314848105208,-0.49964394114225685,-0.4969238439095081,-0.5004202637486517,-0.5010541822462069,-0.49948974507545835,-0.5018725291537889,-0.5050496537678358,-0.49812536350553266,-0.4989937079951966,-0.5017812424521979,-0.501478612797446,-0.5001096137522368,-0.498996468182601,-0.5009289820198395,-0.4973680359450776,-0.5031927379806654,-0.5012365719782722,-0.5013386058799209,-0.504341960706601,-0.5005975569849974,-0.5012343809244021,-0.501662521199592,-0.5027066128010491,-0.5050148012245447,-0.5028964614507585,-0.5054368482957703,-0.5022241043535749,-0.49906646803231214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009078341190851,-0.49794217662549484,-0.5012186967747618,-0.5023323814281128,-0.500030572386959,-0.4965972198746495,-0.4987994922229553,-0.5013105941227124,-0.501133919336597,-0.5008402405521006,-0.4999670750043823,-0.49875715178559443,-0.49946315596949853,-0.4973032976384493,-0.5021415687281566,-0.4983315692386874,-0.501498816196957,-0.5013303163105158,-0.501033044181236,-0.499138430189778,-0.5016480174136658,-0.4994716365790026,-0.49940948511789557,-0.5008674538814133,-0.5004714003139401,-0.5037169914379411,-0.5004607271456475,-0.49842120436339393,-0.5033094921064412,-0.5029471412218264,-0.49932323951132956,-0.49834922220543487,-0.5001346871392971,-0.5017342448464224,-0.4959648839512485,-0.4980061634565301,-0.4988883316254685,-0.5019985374402854,-0.5014477713583528,-0.5008268612621256,-0.5035559586697991,-0.4979715187853441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958683370330629,-0.5017752966337631,-0.49824874344288006,-0.49861612413247897,-0.49744335518448346,-0.49652969364704747,-0.5014824112453113,-0.5016771137668871,-0.4987855871346942,-0.4991766967033918,-0.49241958114061696,-0.4986647520796309,-0.49609228365237273,-0.4975840541000043,-0.4976919104161473,-0.49791599718648755,-0.5000766279226431,-0.4974864870549011,-0.5001544998875723,-0.4984399871899348,-0.5015409736359502,-0.4961695973254535,-0.4996146358571993,-0.500240671475021,-0.49941556155815514,-0.4992618714810533,-0.4963605020170202,-0.49853022784889106,-0.4978157412090009,-0.5006790190912865,-0.49836198534518106,-0.4993641405786191,-0.4960468622268314,-0.4978285334746257,-0.49931299953438363,-0.4978821166945049,-0.5007634487047639,-0.49607694721527174,-0.5036884187957383,-0.5006513272996633,-0.4953089983725832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032688047081245,-0.5043369321885574,-0.499168431516406,-0.500467075382193,-0.5001512713461289,-0.5038182988096986,-0.5006362100170386,-0.5044498535485737,-0.5015519123067272,-0.5018044913565078,-0.5044867187513151,-0.500541024778804,-0.5011439037938132,-0.499198328958485,-0.5001257364682293,-0.5009924198294852,-0.49996757568706557,-0.5020227751747828,-0.5026193810379714,-0.5016784684774503,-0.5009504832062338,-0.5012205326384563,-0.5036711151610895,-0.5037959914352544,-0.5020572577098772,-0.499985812162069,-0.5019315531570725,-0.5033423113340033,-0.5039162440643387,-0.5025121589062213,-0.501497514328494,-0.5017190170468601,-0.504024222459043,-0.5008535253862094,-0.5007794092990867,-0.5026441868708726,-0.5014512108425997,-0.5055847014895675,-0.5034222163554609,-0.49955267832229405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500110504229902,-0.4989784704774909,-0.4995407624737678,-0.49569427784981634,-0.49885327859189227,-0.4974941347453292,-0.49713656773080184,-0.498602099520329,-0.5009236817599345,-0.4987666956267799,-0.4998358386623961,-0.4992294157243133,-0.4964602573481245,-0.498615789989327,-0.4990413024768601,-0.5004025149152403,-0.5020030278976626,-0.5002368140815426,-0.5005692075850593,-0.5011671621397705,-0.495868937808917,-0.5000658930593069,-0.5023612671152923,-0.5002987956091135,-0.5017225114444441,-0.5009273078188213,-0.5005762261702539,-0.502638222381474,-0.49655233961366557,-0.49934494678691055,-0.49844275493209134,-0.4991848918291535,-0.4986807385598584,-0.49914098335563056,-0.500431045331539,-0.49732481669969614,-0.50064423354117,-0.5045302135175214,-0.4984194713653972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021025019232158,-0.4990589643725811,-0.49746842585966666,-0.5006699974419125,-0.501140273905291,-0.49835054905806314,-0.49910586016134173,-0.4978935399688323,-0.49969330819840835,-0.4970655166284326,-0.49776169289726874,-0.498878334809828,-0.4949222427723866,-0.4976491946435284,-0.49642949616777005,-0.4986110308842732,-0.499794691473564,-0.4997877860597962,-0.4990749352041615,-0.4986278306650309,-0.4963737958693441,-0.4994952201304049,-0.4957868528445164,-0.495557317420034,-0.4991986037329504,-0.5002640131158076,-0.4993625204409248,-0.4966904441920254,-0.49827918963667256,-0.4980320156222573,-0.49932054238195606,-0.4989872606439576,-0.499324615015744,-0.4983367644220566,-0.4995489099945744,-0.5013807355165537,-0.5013411873224494,-0.49989756012723807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4961236492241777,-0.49782136308847064,-0.4988684890110266,-0.4977789167671579,-0.49710357268475364,-0.5020265665989583,-0.4960448929221619,-0.4968397923554778,-0.4990056418091345,-0.49781442465812253,-0.49741898088856035,-0.49663513588453745,-0.49688188778781667,-0.4939726409996362,-0.4965539981921049,-0.49655309867843994,-0.49756388722912787,-0.49333598416209695,-0.4958397074026045,-0.4993037566803216,-0.4988498597997696,-0.49901802528535805,-0.49680299604707834,-0.49768216335934246,-0.49824956936033643,-0.4993891120635427,-0.49325930920708944,-0.49718570115225263,-0.4968658962317075,-0.4985454067007831,-0.49817237017260596,-0.49926203434645283,-0.499412382272371,-0.4967509103768911,-0.4993980506795523,-0.501958401960658,-0.496875569778063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975246188791711,-0.4996505222697205,-0.4999193361678539,-0.49898822362364936,-0.4989154444746033,-0.5003637422565272,-0.4977183848786688,-0.49512370508382675,-0.49556661993214157,-0.4967698811060108,-0.4975709431005153,-0.49761607764133303,-0.49871641910426034,-0.49944350320375697,-0.49547859127435834,-0.49857346318521595,-0.49375429810278476,-0.5009325163193754,-0.5009518391909379,-0.4968876550370471,-0.49469981676970376,-0.4974482624679268,-0.49823626322749925,-0.4991762845496403,-0.49916147260228405,-0.4956036516609678,-0.4980035357813981,-0.49398189114010466,-0.4967924427473099,-0.49867200424884645,-0.5000574367234291,-0.4997104058754748,-0.4992849095671082,-0.5000061804714435,-0.5006384915815056,-0.49697974180185733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501669613769865,-0.49973297822794377,-0.5022437559286679,-0.5002077210597653,-0.498578289643418,-0.504681194033401,-0.5036207272631866,-0.501253071757728,-0.4996912900444289,-0.49892910689738995,-0.5001291271335048,-0.5018451492718995,-0.5036325883488978,-0.4985550808254593,-0.5003349406412764,-0.501088954362169,-0.5006966142254129,-0.5017242250589288,-0.49926128160296535,-0.5033626938158211,-0.5008807994791249,-0.5006222934718135,-0.50311091629443,-0.5043553436411188,-0.500842780231591,-0.4984065457661155,-0.5008339000619833,-0.49805307836662244,-0.5035397038096971,-0.5042346314491122,-0.5011180313741674,-0.5031885103838086,-0.5022467936022373,-0.5037814649415181,-0.5003873931455926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987253194096341,-0.4999809990736847,-0.49976622960582745,-0.5010252353306721,-0.5015164384608081,-0.4994449918378968,-0.49993751755957616,-0.4990095991020882,-0.4989939653551352,-0.5027156452122703,-0.5014885959426908,-0.5009539530399235,-0.502101939938379,-0.4968393572385243,-0.5022855398619839,-0.5014858379567031,-0.5012704070999674,-0.5008065261291282,-0.49739976789371765,-0.49992006393542154,-0.49816721775805045,-0.5027277718817696,-0.49999570928421705,-0.49772978531074463,-0.4989300840632037,-0.5001455197574781,-0.49854618741144613,-0.49774823344920377,-0.5013868574440173,-0.5030251565276039,-0.5004156137817458,-0.5022335926044711,-0.5039647872708964,-0.4966316524791732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997267723701014,-0.4989806398418222,-0.5003685578199341,-0.5010157143888705,-0.49731141431444104,-0.4979488508477637,-0.5020038088417561,-0.5005467256339302,-0.5007193113568015,-0.4964382061513761,-0.5009166593888519,-0.4982583881854821,-0.5006350596450859,-0.500497413758748,-0.5035932274552846,-0.5007235944355649,-0.5002147436493302,-0.49775831528994446,-0.4998599989318975,-0.49939738569467174,-0.5019386577373325,-0.4999784565340104,-0.4958654508801835,-0.49932049962377356,-0.49915899532088076,-0.5001766338870127,-0.5000101542300234,-0.4988635151956682,-0.4981036441093255,-0.5009202127906829,-0.5014068400164777,-0.5036829253536215,-0.49808338333369184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943263623522624,-0.49629719470386363,-0.5017392630771044,-0.4959981816001633,-0.49654753073564073,-0.5003766298348853,-0.49888250080540225,-0.49826932365316956,-0.5008403843316575,-0.49693191635866946,-0.4969570296092792,-0.49928425911226204,-0.4997518584622284,-0.5007336121388575,-0.5000269270595135,-0.4979665493115133,-0.4991478532097923,-0.4969535690287671,-0.4978567552744756,-0.49948132732977335,-0.4986124063009711,-0.4970679043418904,-0.4993544264305098,-0.5010163604382475,-0.49668425717526526,-0.4987513932717588,-0.5011446173948204,-0.5019963479039006,-0.49969255448612065,-0.5009772493997274,-0.49996920971736325,-0.49589448855598084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4951945946907521,-0.4997129717689176,-0.4993770592143554,-0.4989861754023416,-0.4949607271000664,-0.4944677649374229,-0.500830449825192,-0.4961663425055372,-0.501373870206387,-0.4983080973671931,-0.4979927610663692,-0.49470505026648665,-0.5000313324711052,-0.4973288087925155,-0.4993724998071062,-0.4975240778474736,-0.49801073249364936,-0.49906933366668116,-0.4967521016846203,-0.4956614264145912,-0.4934854946169859,-0.4974584867261847,-0.49788889127089503,-0.4970388738986762,-0.4978139745062818,-0.4925858727999438,-0.4983911225976175,-0.4964274159486448,-0.49856537328287587,-0.49861701626429267,-0.4937500824444867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016763904140423,-0.4996095262420186,-0.49955916446617915,-0.4984042516081887,-0.4941183732703307,-0.49791807241547287,-0.4975217539603262,-0.500466531544979,-0.501461276202294,-0.49916247610666725,-0.49703684106496104,-0.5053736706280688,-0.5020976911689659,-0.5018522382788548,-0.4991936743120011,-0.4984760016166526,-0.4971341631059697,-0.49850485801602495,-0.498837178933865,-0.49927699103131007,-0.4992668834691411,-0.49800567004540164,-0.504280934446059,-0.5030695185348564,-0.49995128563300434,-0.5028943406768539,-0.502684453162663,-0.5016068370429475,-0.5016951238972986,-0.5012970176533722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005330739868049,-0.4974633633601125,-0.4982385860208822,-0.4988173640854725,-0.49640116153329183,-0.4989173055126013,-0.5012494598623433,-0.5010110271400684,-0.49852376278954125,-0.49654127287449285,-0.4998156144964307,-0.49646366015869636,-0.5006051836841844,-0.49930890942499184,-0.49910434273547516,-0.49820471561310825,-0.5012517166635299,-0.4967327527597014,-0.4966083723910673,-0.5027711291192976,-0.5005029708646291,-0.5014421226111266,-0.5003458811841331,-0.499023884790463,-0.49969572609103585,-0.5003259881688525,-0.5016434361726794,-0.5019647680067585,-0.49568929219126145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49383422192445114,-0.49791044751230695,-0.49680416792109083,-0.49722183889379834,-0.4956366466719206,-0.49940236878080724,-0.5005678244898885,-0.4974913017884174,-0.4960809806243105,-0.5001316959765214,-0.4970962085877096,-0.500548021770393,-0.49639260802976204,-0.4969981775944046,-0.4964029299945294,-0.4980640829431944,-0.49833383964661243,-0.4966412300339657,-0.49850703179539957,-0.494428142663466,-0.4999477093795418,-0.49699331582884587,-0.49829730804857336,-0.4986617552451003,-0.4977302952341573,-0.5022096442057393,-0.5003367715746286,-0.4957818285988751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968199402527219,-0.4948006846167799,-0.5021772540191312,-0.49669051649529455,-0.49823095267939105,-0.5006611843239486,-0.4945725285851805,-0.49649612584008,-0.49886246694378833,-0.49728322436791317,-0.4977894692670485,-0.4974770068729555,-0.49882520873408737,-0.49401152533051795,-0.4967339992868838,-0.4961817948533526,-0.493521151172097,-0.4962881328488299,-0.4986509231942264,-0.4987049784333361,-0.4980659739618297,-0.4986505066813174,-0.4996971551542619,-0.49733982959427264,-0.4984942038355788,-0.5018742952230086,-0.4932771385880628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49703213961228954,-0.4967880782272917,-0.4977985584372949,-0.4979753604734462,-0.49992059853843157,-0.4947900894265784,-0.49500143069185853,-0.5014972150339746,-0.4971648096652402,-0.4965086391587397,-0.4965084790798434,-0.49777997412374403,-0.4979352132629375,-0.49864314045155345,-0.4969673511020625,-0.49297735784991986,-0.5007371570702437,-0.4964110034797495,-0.4963993753297595,-0.49686821766374595,-0.4961887591241261,-0.49770160676988334,-0.4960489649123165,-0.4996767032402852,-0.5002601995121944,-0.49586068439633224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002916937815104,-0.5003933088381103,-0.4991080824800125,-0.5020888295933094,-0.49986028714166764,-0.4973983520008359,-0.49975070060807675,-0.4967448755872239,-0.5007491433408915,-0.49649918025922596,-0.5013023232957057,-0.4997809277014567,-0.5038123987942861,-0.4984439852598651,-0.5001706266013295,-0.4980850125850024,-0.49788573513660433,-0.5020242063931584,-0.5026244020517155,-0.5036085592318408,-0.5022692022379833,-0.49815132521481187,-0.5030725399940553,-0.5029864217416792,-0.49840420677332703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931991297546813,-0.49871184436943383,-0.5016836636106256,-0.49411235286979327,-0.4968845163302605,-0.4999537421029646,-0.5002701535355315,-0.4971453204257809,-0.499611715293915,-0.5023128948766229,-0.4993814561715926,-0.49811730320760456,-0.5028752204624368,-0.49493304806687105,-0.49719620056396235,-0.5012479025528185,-0.49986866133530894,-0.5002382411131026,-0.4981395237966687,-0.501272629138669,-0.49790885826097403,-0.5001045144149847,-0.49884752025786017,-0.4964070252057455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995168794708619,-0.5032303880553691,-0.497576331589167,-0.49946556750673216,-0.5002279295581059,-0.5015760126442064,-0.5052677775284035,-0.4998348956661674,-0.5012974005919836,-0.500568405137349,-0.4993258235464143,-0.5009352139085088,-0.5011846812908723,-0.5011370717170397,-0.4958403758339949,-0.5026742732117299,-0.5023710359597406,-0.49789784614687227,-0.49988399204042994,-0.49947801538406517,-0.5034823668469113,-0.5036953568867574,-0.4998688526831879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029403515288038,-0.5008693943190703,-0.4993734161623014,-0.5012729541869483,-0.5042283494328125,-0.500757418324205,-0.49917414523278447,-0.49884628334831704,-0.5009293032244182,-0.5013621429696361,-0.5022494825858006,-0.49978087362495216,-0.49810245770403866,-0.5007106840443648,-0.5022451657318416,-0.5012640899135401,-0.5013416640921257,-0.5038973686114202,-0.5002916085128489,-0.5061270895846862,-0.5025133877797594,-0.4993541004518296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008507209142143,-0.497919745648094,-0.5016610688077168,-0.5012191088112776,-0.5004258915652623,-0.4982560895834437,-0.5000864745405276,-0.4997325100835232,-0.4987155405032222,-0.5005194010292668,-0.4977152696421902,-0.4965761413737026,-0.49656635821705364,-0.5014688732425129,-0.4997555653383823,-0.4995825647083453,-0.5009590483855828,-0.5016630196383024,-0.49985642617919473,-0.5022501414675146,-0.49672398108325944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4922064336387528,-0.4988466927525526,-0.49879408232576067,-0.4997063682488641,-0.49819845687417014,-0.4959473059293123,-0.49734257546628013,-0.49617847279512,-0.49928888387704584,-0.4968977998516359,-0.49802902759504564,-0.49917667570782875,-0.49723164989608626,-0.49771550206600734,-0.4993912498718047,-0.5007465804176315,-0.5009275824894517,-0.5019349688180987,-0.5002812904647831,-0.49478086382922826
